VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA          166.14188     157.20051        157.20051   42.64203   0.24697      1.80952                 0         59             59                0               0.97712          0.76596                    0.9295   0.3677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA          149.75607     139.44533        139.44533    5.78761   0.12574      1.46154                 0         64             64                0               0.9579           0.56028                    0.95811  0.4044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA            5.55451       0                0          6.08951   0.071162     0.71698                17         74             57                0.44737         0.93935          0.99661                    0.97955  0.94421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1344.41071  686.625       41.69202    -81.35647   8.87203 12.47334  4.56905   38          38 1935.71442  2447.72421   185.84479    0.19149      26.0625     27.07812     28.53125     30.04688      30.9          31.7375      1085.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1468.08065  795.24462     43.88062    -76.11009  28.76458 55.06973 10.51925  295         293 1876.38223  2112.10301  1359.30423    0.28658      26.1875     27.5         30           33.15625      37.75         42.0375      9171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1293.27273  797.90909     44.87189    -82.52662 -25.19048 14.74307  3.51231   23          21 1761.7184   2184.57209   800.3192     0.37838      27.1875     29.875       31.8125      33.21875      34.1625       34.24375      713.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084      24.6        26.5         28           30            31.9          32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323      25.5        26.5         28.5         30.5          32.5          33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235      23.65       25.625       28.5         31            31.95         32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA            5.55451       0                0          6.08951   0.071162     0.71698                17         74             57                0.44737         0.93935          0.99661                    0.97955  0.94421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA            3.42517       0                0         19.88624   0.23181      2.45833                91        324            233                0.75833         0.90376          0.81383                    0.78561  0.81511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA            NA            NA             NA           64.78739      54.34151         54.34151   15.8642    0.21868      1.04545                 0         45             45                0               0.93273          0.78444                    0.94835  0.71271
